source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-HES,1915,Blue Ridge League,myers-cha+han,P8567000,Myers,,,Chambersburg,19150705,19150716,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,myers-cha+han,P3998261,Myers,,,Chambersburg,19150706,19150807,9,0,0,0,9,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,myers-fre,P8521615,Myers,,,Frederick,19150804,19150817,5,0,5,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,myers-fre,B00117,Myers,,0,Frederick,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,myers-cha+han,B00920,Myers,,1,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,myers-cha+han,B00920,Myers,,2,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,myers-cha+han,B00920,Myers,,T,,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,myers-fre,F20560,Myers,,0,Frederick,,,,,20,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,myers-cha+han,F20943,Myers,,0,Chambersburg,,,,,,,41,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,myers-fre,P3073981,Myers [Fre],,,Frederick,19150818,19150818,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,newton,P7779796,Newton,,,Gettysburg,19150709,19150717,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,newton,P3072619,Newton,,,Gettysburg,19150709,19150717,8,0,0,8,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,newton,P0437022,Newton,,,Gettysburg,19150709,19150717,7,0,0,7,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,newton,B00822,Newton,,0,Gettysburg,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,newton,F20878,Newton,,0,Gettysburg,,,,,,8,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,norton,P4492248,Norton,,,Frederick,19150528,19150708,10,10,0,0,0,0,1,0,0,1,0,10,
boxscores/1915/1915-FP,1915,Blue Ridge League,norton,P9246827,Norton,,,Hagerstown,19150722,19150726,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,norton,P4539650,Norton,,,Hagerstown,19150722,19150726,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,norton,P7076879,Norton,,,Frederick,19150528,19150713,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1915/1915-HES,1915,Blue Ridge League,norton,P1904053,Norton,,,Hagerstown,19150722,19150722,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,norton,P4572770,Norton,,,Frederick,19150608,19150713,7,7,0,0,0,0,1,0,0,1,0,7,
boxscores/1915/1915-HMH,1915,Blue Ridge League,norton,P5401970,Norton,,,Hagerstown,19150722,19150726,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,norton,P6193919,Norton,,,Frederick,19150528,19150713,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1916Reach,1915,Blue Ridge League,norton,B01291,Norton,,1,Frederick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,norton,B01291,Norton,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,norton,B01291,Norton,,T,,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,norton,F20080,Norton,,1,Frederick,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,norton,F20080,Norton,,2,Hagerstown,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,norton,F20080,Norton,,T,,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Blue Ridge League,norton,P10113,Norton,,1,Frederick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,norton,P10113,Norton,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,norton,P10113,Norton,,T,,,,,,,,,,,,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,oyler,P4826298,Ohler,,,Gettysburg,19150702,19150702,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,orrison,P3343748,Orrison,,,Frederick,19150527,19150826,57,3,0,0,0,0,56,0,0,56,0,3,
boxscores/1915/1915-GSS,1915,Blue Ridge League,orrison,P8636571,Orrison,,,Frederick,19150531,19150826,20,5,0,0,0,0,15,0,0,15,0,5,
boxscores/1915/1915-HES,1915,Blue Ridge League,orrison,P6000974,Orrison,,,Frederick,19150608,19150724,37,3,0,0,0,0,37,0,0,37,0,3,
boxscores/1915/1915-HMH,1915,Blue Ridge League,orrison,P9498891,Orrison,,,Frederick,19150528,19150821,20,4,0,0,0,0,16,0,0,16,0,4,
minoraverages/1916Reach,1915,Blue Ridge League,orrison,B00059,Orrison,,0,Frederick,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,orrison,F21705,Orrison,,0,Frederick,,,,,,,,,,,,74,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,oyler,P2363396,Oyler,,,Gettysburg,19150531,19150826,11,0,0,1,1,7,1,0,1,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,oyler,P4948027,Oyler,,,Gettysburg,19150527,19150826,53,0,0,8,5,37,4,3,1,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,oyler,P2443918,Oyler,,,Gettysburg,19150527,19150724,25,0,0,4,2,18,1,0,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,oyler,P4065067,Oyler,,,Gettysburg,19150529,19150823,12,0,0,3,1,8,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,oyler,B00957,Oyler,,0,Gettysburg,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,oyler,F20807,Oyler,,0,Gettysburg,,,,,,5,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,oyler,F20962,Oyler,,0,Gettysburg,,,,,,,6,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,oyler,F21084,Oyler,,0,Gettysburg,,,,,,,,38,,,,,,,
boxscores/1915/1915-HMH,1915,Blue Ridge League,mackert,P3475028,P. Macker,,,Hanover,19150825,19150825,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,poune,P8448238,Paune,,,Chambersburg,19150605,19150605,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,pearson,P7851523,Pearson,,,Hagerstown,19150528,19150608,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-GSS,1915,Blue Ridge League,pearson,P2514682,Pearson,,,Hagerstown,19150528,19150611,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-HES,1915,Blue Ridge League,pearson,P5539981,Pearson,,,Hagerstown,19150608,19150611,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,pearson,P0971242,Pearson,,,Hagerstown,19150528,19150611,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-FP,1915,Blue Ridge League,peck,P8199419,Peck,,,Frederick,19150608,19150825,14,11,0,0,0,0,3,2,0,1,0,11,
boxscores/1915/1915-GSS,1915,Blue Ridge League,peck,P0166898,Peck,,,Frederick,19150608,19150825,14,13,0,0,0,0,1,1,0,0,0,13,
boxscores/1915/1915-HES,1915,Blue Ridge League,peck,P6803717,Peck,,,Frederick,19150608,19150716,10,9,0,0,0,0,1,1,0,0,0,9,
boxscores/1915/1915-HMH,1915,Blue Ridge League,peck,P3692258,Peck,,,Frederick,19150608,19150825,12,12,0,0,0,0,0,0,0,0,0,12,
minoraverages/1916Reach,1915,Blue Ridge League,peck,B01275,Peck,,0,Frederick,,,16,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,peck,F20233,Peck,,0,Frederick,,,,,,,,,,,,,,16,
minoraverages/1916Reach,1915,Blue Ridge League,peck,P10176,Peck,,0,Frederick,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,phillips,F20391,Philips,,0,Chambersburg,,,,,,,,,,,,,5,,
boxscores/1915/1915-FP,1915,Blue Ridge League,phillips,P6172451,Phillips,,,Chambersburg,19150622,19150624,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,phillips,P6117434,Phillips,,,Chambersburg,19150622,19150624,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,phillips,P6287597,Phillips,,,Chambersburg,19150621,19150624,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,phillips,P9514154,Phillips,,,Chambersburg,19150621,19150623,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1916Reach,1915,Blue Ridge League,phillips,B01368,Phillips,,0,Chambersburg,,,5,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,pinetree,P0436295,Pine Tree,,,Hagerstown,19150710,19150710,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,pinetree,P8616446,Pine Tree,,,Hagerstown,19150710,19150713,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,pinetree,P5044775,Pinetree,,,Hagerstown,19150712,19150714,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,pinetree,P8929022,Pinetree,,,Hagerstown,19150708,19150716,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,pinetree,P8763889,Pinetree,,,Hagerstown,19150708,19150716,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,pinetree,P7995502,Pinetree,,,Hagerstown,19150708,19150716,8,0,0,0,0,0,0,0,0,0,8,0,
minoraverages/1916Reach,1915,Blue Ridge League,pinetree,B00084,Pinetree,,0,Hagerstown,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,pinetree,F20539,Pinetree,,0,Hagerstown,,,,,,,,,,,,,7,,
boxscores/1915/1915-FP,1915,Blue Ridge League,plank,P2023407,Plank,,,Gettysburg,19150531,19150826,15,2,4,0,0,0,8,0,5,3,0,2,
boxscores/1915/1915-GSS,1915,Blue Ridge League,plank,P4608038,Plank,,,Gettysburg,19150527,19150826,52,4,25,0,0,0,23,2,11,10,0,4,
boxscores/1915/1915-HES,1915,Blue Ridge League,plank,P2103929,Plank,,,Gettysburg,19150527,19150724,28,1,19,0,0,0,9,0,0,9,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,plank,P3725078,Plank,,,Gettysburg,19150609,19150823,7,2,3,0,0,0,3,2,1,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,clunk,P4814873,Plank,,,Hanover,19150529,19150529,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,plank,B00434,Plank,,0,Gettysburg,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plank,F20594,Plank,,0,Gettysburg,,,,,25,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plank,F21515,Plank,,0,Gettysburg,,,,,,,,,,,11,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plank,F21589,Plank,,0,Gettysburg,,,,,,,,,,,,13,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,plitt,P1246187,Plitt,,,Chambersburg,19150701,19150701,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,plitt,P2333897,Plitt,,,Hanover,19150706,19150719,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-GSS,1915,Blue Ridge League,plitt,P4817760,Plitt,,,Hanover,19150706,19150719,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-GSS,1915,Blue Ridge League,plitt,P5909346,Plitt,,,Chambersburg,19150628,19150701,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HES,1915,Blue Ridge League,plitt,P2291603,Plitt,,,Hanover,19150706,19150719,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HES,1915,Blue Ridge League,plitt,P8934645,Plitt,,,Chambersburg,19150628,19150628,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,plitt,P4365906,Plitt,,,Chambersburg,19150701,19150701,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,plitt,P5833680,Plitt,,,Hanover,19150706,19150719,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,B01135,Plitt,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,B01135,Plitt,,2,Chambersburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,B01135,Plitt,,T,,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,F20369,Plitt,,1,Hanover,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,F20369,Plitt,,2,Chambersburg,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Blue Ridge League,plitt,F20369,Plitt,,T,,,,,,,,,,,,,,,5,
boxscores/1915/1915-FP,1915,Blue Ridge League,porter,P5418068,Porter,,,Frederick,19150617,19150727,32,0,0,0,0,32,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,porter,P8002699,Porter,,,Frederick,19150616,19150717,8,0,0,0,0,8,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,porter,P5498590,Porter,,,Frederick,19150616,19150724,31,0,0,0,0,31,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,porter,P7119739,Porter,,,Frederick,19150630,19150724,6,0,0,0,0,6,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,porter,B00865,Porter,,0,Frederick,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,porter,F21068,Porter,,0,Frederick,,,,,,,,40,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,poune,P4403711,Pounce,,,Chambersburg,19150601,19150601,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,poune,P7018959,Poune,,,Chambersburg,19150608,19150608,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,poune,P2450220,Poune,,,Chambersburg,19150527,19150528,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,poune,B00680,Poune,,0,Chambersburg,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,poune,F21210,Poune,,0,Chambersburg,,,,,,,,9,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,poune,P0381738,Pounne,,,Chambersburg,19150604,19150604,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,pownall,P0876793,Pownall,,,Hanover,19150730,19150823,4,0,0,0,0,0,4,2,2,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,pownall,P5803600,Pownall,,,Hanover,19150804,19150807,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,pownall,P4818627,Pownall,,,Hanover,19150724,19150724,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,pownall,P2140480,Pownall,,,Hanover,19150728,19150825,8,0,0,0,0,0,8,2,6,0,1,0,
minoraverages/1916Reach,1915,Blue Ridge League,pownall,B00076,Pownall,,0,Hanover,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,pownall,F21442,Pownall,,0,Hanover,,,,,,,,,,,24,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,pugh,P7784969,Pugh,,,Chambersburg,19150803,19150803,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,pugh,P8647289,Pugh,,,Chambersburg,19150804,19150807,4,0,4,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,pugh,B01384,Pugh,,0,Chambersburg,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,pugh,F20699,Pugh,,0,Chambersburg,,,,,7,,,,,,,,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,rawlings,P4840376,Ra'lings,,,Martinsburg,19150610,19150610,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,raab,P0932041,Raab,,,Hanover,19150527,19150528,2,0,0,0,0,0,2,1,1,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,raab,P2067612,Raab,,,Hanover,19150527,19150528,2,0,0,0,0,0,2,1,1,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,raab,P5508281,Raab,,,Hanover,19150529,19150529,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,rawlings,P9510994,Rawling,,,Martinsburg,19150607,19150804,2,0,0,0,0,0,2,1,1,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,rawlings,P9246334,Rawlings,,,Martinsburg,19150619,19150814,8,0,0,0,0,0,7,7,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,rawlings,P7426485,Rawlings,,,Martinsburg,19150607,19150821,17,0,0,0,0,0,17,16,1,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,rawlings,P1977096,Rawlings,,,Martinsburg,19150609,19150724,30,0,0,0,0,0,30,30,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,rawlings,P6620325,Rawlings,,,Martinsburg,19150623,19150811,12,0,0,0,0,0,12,12,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,rawlings,B00092,Rawlings,,0,Martinsburg,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,rawlings,F21362,Rawlings,,0,Martinsburg,,,,,,,,,,71,,,,,
boxscores/1915/1915-HES,1915,Blue Ridge League,rawlings,P2323937,Rawlins,,,Martinsburg,19150624,19150705,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,reeder,P2238512,Reeder,,,Gettysburg,19150531,19150531,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,reeder,P7531335,Reeder,,,Gettysburg,19150527,19150608,8,0,0,4,0,0,4,0,0,4,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,reeder,P4895738,Reeder,,,Gettysburg,19150527,19150528,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,reeder,P8393655,Reeder,,,Gettysburg,19150529,19150607,2,0,0,1,0,0,1,0,0,1,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,reeder,B00623,Reeder,,0,Gettysburg,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reeder,F20832,Reeder,,0,Gettysburg,,,,,,9,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,reiff,P3116968,Reiff,,,Hanover,19150823,19150823,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,reiff,P6113093,Reiff,,,Gettysburg,19150803,19150810,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,reiff,P8697724,Reiff,,,Gettysburg,19150726,19150817,18,0,0,0,0,18,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,reiff,P6616751,Reiff,,,Hanover,19150820,19150825,3,0,0,0,0,2,1,1,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,reiff,P7814764,Reiff,,,Gettysburg,19150726,19150727,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,B00739,Reiff,,1,Hanover,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,B00739,Reiff,,2,Gettysburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,B00739,Reiff,,T,,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,F21158,Reiff,,1,Gettysburg,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,F21158,Reiff,,2,Hanover,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,reiff,F21158,Reiff,,T,,,,,,,,,22,,,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,heavener,P6283929,Revener,,,Hagerstown,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,rice,P7334035,Rice,,,Gettysburg,19150618,19150622,4,0,0,0,0,0,4,3,1,0,0,0,
boxscores/1915/1915-HES,1915,Blue Ridge League,rice,P6349062,Rice,,,Gettysburg,19150618,19150622,4,0,0,0,0,0,4,3,1,0,0,0,
boxscores/1915/1915-GSS,1915,Blue Ridge League,rowe,P1143469,Rowe,,,Gettysburg,19150601,19150601,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-FP,1915,Blue Ridge League,rudolph,P1039319,Rudolph,,,Gettysburg,19150528,19150609,4,3,0,0,0,0,1,1,0,0,0,3,
boxscores/1915/1915-GSS,1915,Blue Ridge League,rudolph,P5702478,Rudolph,,,Gettysburg,19150527,19150609,7,3,0,0,0,0,5,4,0,1,0,3,
boxscores/1915/1915-HES,1915,Blue Ridge League,rudolph,P8727777,Rudolph,,,Gettysburg,19150527,19150609,3,2,0,0,0,0,1,1,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,rudolph,P4159038,Rudolph,,,Gettysburg,19150528,19150609,5,3,0,0,0,0,2,2,0,0,0,3,
minoraverages/1916Reach,1915,Blue Ridge League,rudolph,B01041,Rudolph,,0,Gettysburg,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,rudolph,F21286,Rudolph,,0,Gettysburg,,,,,,,,,,5,,,,,
boxscores/1915/1915-GSS,1915,Blue Ridge League,reiff,P3300483,Ruff,,,Gettysburg,19150727,19150727,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,schaufele,P0130594,Schanfle,,,Martinsburg,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,schaufele,P7999655,Schaufele,,,Martinsburg,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,schaufele,P8488095,Schauffle,,,Martinsburg,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HES,1915,Blue Ridge League,schaufele,P1025932,Schaufle,,,Martinsburg,19150527,19150527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,scherdell,P2865254,Scherdel,,,Hanover,19150619,19150825,14,13,0,0,0,0,1,0,0,1,0,13,
boxscores/1915/1915-GSS,1915,Blue Ridge League,scherdell,P5449885,Scherdel,,,Hanover,19150605,19150825,20,20,0,0,0,0,0,0,0,0,0,20,
boxscores/1915/1915-HES,1915,Blue Ridge League,scherdell,P2945776,Scherdel,,,Hanover,19150605,19150716,11,9,0,0,0,0,1,0,0,1,0,9,
boxscores/1915/1915-HMH,1915,Blue Ridge League,scherdell,P4566925,Scherdel,,,Hanover,19150531,19150825,18,17,0,0,0,0,0,0,0,0,0,17,
boxscores/1915/1915-FP,1915,Blue Ridge League,scherdell,P2996402,Scherdell,,,Hanover,19150531,19150731,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Blue Ridge League,scherdell,B00013,Scherdell,,0,Hanover,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,scherdell,F20023,Scherdell,,0,Hanover,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,Blue Ridge League,scherdell,P10024,Scherdell,,0,Hanover,,,,,,,,,,,,,,,
boxscores/1915/1915-FP,1915,Blue Ridge League,scherdell,P4583096,Scherderl,,,Hanover,19150716,19150716,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-FP,1915,Blue Ridge League,scherdell,P4609030,Schredel,,,Hanover,19150810,19150810,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,seasholtz,P0510733,Seasholtz,,,Gettysburg,19150726,19150726,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,seasholtz,P9704573,Seasholtz,,,Gettysburg,19150726,19150726,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HMH,1915,Blue Ridge League,settan,P7666489,Setan,,,Martinsburg,19150610,19150610,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,settan,P6357137,Settan,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-GSS,1915,Blue Ridge League,settan,P7009341,Settan,,,Martinsburg,19150610,19150617,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HES,1915,Blue Ridge League,settan,P0034640,Settan,,,Martinsburg,19150610,19150617,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-HES,1915,Blue Ridge League,settan,P3721540,Settan,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HMH,1915,Blue Ridge League,settan,P5465901,Settan,,,Martinsburg,19150614,19150617,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HMH,1915,Blue Ridge League,settan,P7219457,Settan,,,Hagerstown,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Blue Ridge League,settan,B01086,Settan,,1,Martinsburg,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,settan,B01086,Settan,,2,Hagerstown,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,settan,B01086,Settan,,T,,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Blue Ridge League,settan,F20211,Settan,,1,Martinsburg,,,,,,,,,,,,,,yes,
