source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-MCA,1909,Southern Association,schultz,P8933089,Schultz,,,Mobile,19090730,19090731,2,2,p2
minoraverages/1910Reach,1909,Southern Association,schultz,B01376,Schultz,,0,Mobile,,,11,,
minoraverages/1910Reach,1909,Southern Association,schultz,P10432,Schultze,,0,Mobile,,,,8,
boxscores/1909/1909-AG,1909,Southern Association,schultz,P2737988,Schulz,,,Mobile,19090419,19090719,7,7,p7
boxscores/1909/1909-MCA,1909,Southern Association,schultz,P4151693,Schulz,,,Mobile,19090419,19090806,9,9,p9
boxscores/1909/1909-AG,1909,Southern Association,schwenck,P7581116,Schwenck,,,Memphis,19090604,19090912,26,23,"p23,of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,schwenck,P1897701,Schwenck,,,Memphis,19090604,19090912,27,23,"p23,of1,rf1"
minoraverages/1910Reach,1909,Southern Association,schwenck,B01313,Schwenck,,0,Memphis,,,23,,
minoraverages/1910Reach,1909,Southern Association,schwenck,F21013,Schwenck,,0,Memphis,,,,,p23
minoraverages/1910Reach,1909,Southern Association,schwenck,P10357,Schwenck,,0,Memphis,,,,21,
boxscores/1909/1909-AG,1909,Southern Association,schwenck,P0883937,Schwencke,,,Memphis,19090905,19090905,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,seabaugh,P4372787,Seab'gh,,,Nashville,19090726,19090726,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,seabaugh,P7498713,Seabaugh,,,Nashville,19090416,19090918,94,0,c91
minoraverages/1910Reach,1909,Southern Association,seabaugh,B00163,Seabaugh,,0,Nashville,,,96,,
minoraverages/1910Reach,1909,Southern Association,seabaugh,F21370,Seabaugh,,0,Nashville,,,,,c96
boxscores/1909/1909-AG,1909,Southern Association,seabaugh,P6214119,Seabough,,,Nashville,19090415,19090822,5,0,c5
boxscores/1909/1909-MCA,1909,Southern Association,seabaugh,P6975184,Seabough,,,Nashville,19090415,19090918,95,0,c92
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P9627958,Seible,,,Nashville,19090601,19090601,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,seigel,P3022930,Seigel,,,Nashville,19090415,19090901,19,0,"of19,lf1,cf18"
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P7339515,Seigel,,,Nashville,19090421,19090901,10,0,"of10,lf1,cf9"
minoraverages/1910Reach,1909,Southern Association,seigel,B00806,Seigel,,0,Nashville,,,138,,
minoraverages/1910Reach,1909,Southern Association,seigel,F20620,Seigel,,0,Nashville,,,,,of138
boxscores/1909/1909-AG,1909,Southern Association,seigel,P7829938,Seigle,,,Nashville,19090423,19090918,59,0,"c1,of58,cf58"
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P2146523,Seigle,,,Nashville,19090415,19090918,67,0,"of67,cf67"
boxscores/1909/1909-MCA,1909,Southern Association,sentz,P0533364,Senta,,,Little Rock,19090430,19090430,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,sentell,P0749058,Sentell,,,Mobile,19090415,19090918,129,1,"p1,ss128"
boxscores/1909/1909-MCA,1909,Southern Association,sentell,P7401323,Sentell,,,Mobile,19090415,19090918,140,1,"p1,ss139"
minoraverages/1910Reach,1909,Southern Association,sentell,B00174,Sentell,,0,Mobile,,,143,,
minoraverages/1910Reach,1909,Southern Association,sentell,F20505,Sentell,,0,Mobile,,,,,ss143
boxscores/1909/1909-AG,1909,Southern Association,sentz,P0678884,Sentz,,,Little Rock,19090415,19090828,117,0,"of117,cf116,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,sentz,P3126189,Sentz,,,Little Rock,19090415,19090828,115,0,"of115,cf113,rf2"
minoraverages/1910Reach,1909,Southern Association,sentz,B00475,Sentz,,0,Little Rock,,,118,,
minoraverages/1910Reach,1909,Southern Association,sentz,F20855,Sentz,,0,Little Rock,,,,,of118
boxscores/1909/1909-MCA,1909,Southern Association,shannon,P6523660,Shan'n,,,Montgomery,19090814,19090814,1,0,"c1,1b1"
boxscores/1909/1909-AG,1909,Southern Association,shannon@ump,P6464378,Shannon,,,#umpire,19090720,19090720,,,
boxscores/1909/1909-AG,1909,Southern Association,shannon,P7443097,Shannon,,,Montgomery,19090415,19090912,87,0,"c74,1b10"
boxscores/1909/1909-MCA,1909,Southern Association,shannon@ump,P3116643,Shannon,,,#umpire,19090719,19090720,,,
boxscores/1909/1909-MCA,1909,Southern Association,shannon,P8204162,Shannon,,,Montgomery,19090415,19090912,86,0,"c73,1b9"
minoraverages/1910Reach,1909,Southern Association,shannon,B00442,Shannon,,0,Montgomery,,,84,,
minoraverages/1910Reach,1909,Southern Association,shannon,F21362,Shannon,,0,Montgomery,,,,,c75
minoraverages/1910Reach,1909,Southern Association,shannon,F21672,Shannon,,0,Montgomery,,,,,1b9
boxscores/1909/1909-AG,1909,Southern Association,shannon,P6343691,Shanon,,,Montgomery,19090514,19090514,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,shields@ump,P0943537,Shields,,,#umpire,19090812,19090812,,,
boxscores/1909/1909-AG,1909,Southern Association,shields,P6017970,Shields,,,Memphis,19090419,19090918,63,8,"p8,of52,lf4,cf4,rf44"
boxscores/1909/1909-MCA,1909,Southern Association,shields,P5542715,Shields,,,Memphis,19090419,19090918,74,8,"p8,1b2,of62,lf3,cf5,rf54"
boxscores/1909/1909-MCA,1909,Southern Association,shields@ump,P7595802,Shields,,,#umpire,19090812,19090812,,,
minoraverages/1910Reach,1909,Southern Association,shields,B00255,Shields,,0,Memphis,,,68,,
minoraverages/1910Reach,1909,Southern Association,shields,F20807,Shields,,0,Memphis,,,,,of63
minoraverages/1910Reach,1909,Southern Association,shields,F21623,Shields,,0,Memphis,,,,,p5
boxscores/1909/1909-AG,1909,Southern Association,seigel,P2706642,Siegel,,,Nashville,19090714,19090910,18,0,"c1,of17,cf17"
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P7023227,Siegel,,,Nashville,19090629,19090726,2,0,"c1,of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P2370144,Siegele,,,Nashville,19090630,19090630,1,0,"of1,cf1"
boxscores/1909/1909-AG,1909,Southern Association,seigel,P7513650,Siegle,,,Nashville,19090503,19090911,36,0,"c1,of35,lf1,cf34"
boxscores/1909/1909-MCA,1909,Southern Association,seigel,P1830235,Siegle,,,Nashville,19090503,19090917,57,0,"c1,of56,lf1,cf55"
boxscores/1909/1909-AG,1909,Southern Association,smith,P4739037,Smith,,,Atlanta,19090415,19090918,102,0,"c38,1b44,of15,cf1,rf15"
boxscores/1909/1909-AG,1909,Southern Association,smith,P8259774,Smith,S.,,Atlanta,19090513,19090714,4,0,"c1,of3,rf3"
boxscores/1909/1909-MCA,1909,Southern Association,smith,P6152742,Smith,,,Atlanta,19090415,19090918,115,0,"c40,1b53,of18,rf18"
minoraverages/1910Reach,1909,Southern Association,smith,B00125,Smith,,0,Atlanta,,,103,,
minoraverages/1910Reach,1909,Southern Association,smith,F20102,Smith,,0,Atlanta,,,,,1b54
minoraverages/1910Reach,1909,Southern Association,smith,F20919,Smith,,0,Atlanta,,,,,of17
minoraverages/1910Reach,1909,Southern Association,smith,F21469,Smith,,0,Atlanta,,,,,c42
boxscores/1909/1909-AG,1909,Southern Association,stark,P3824405,Stark,,,Little Rock,19090415,19090416,2,0,"of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,stark,P6271710,Stark,,,Little Rock,19090415,19090416,2,0,"of2,rf2"
boxscores/1909/1909-AG,1909,Southern Association,steiger,P3822947,Steiger,,,Little Rock,19090416,19090429,3,3,p3
boxscores/1909/1909-MCA,1909,Southern Association,steiger,P8938092,Steiger,,,Little Rock,19090416,19090429,3,3,p3
boxscores/1909/1909-AG,1909,Southern Association,stickney@ump,P6137967,Stickney,,,#umpire,19090721,19090721,,,
boxscores/1909/1909-MCA,1909,Southern Association,stickney@ump,P5662712,Stickney,,,#umpire,19090721,19090721,,,
boxscores/1909/1909-MCA,1909,Southern Association,stinson,P2824277,Stins'n,,,Memphis,19090420,19090420,1,0,1b1
boxscores/1909/1909-AG,1909,Southern Association,stinson,P2339860,Stinson,,,Memphis,19090415,19090519,22,0,"1b3,of18,rf18"
boxscores/1909/1909-MCA,1909,Southern Association,stinson,P1864605,Stinson,,,Memphis,19090415,19090519,21,0,"1b2,of18,rf18"
minoraverages/1910Reach,1909,Southern Association,stinson,B00948,Stinson,,0,Memphis,,,21,,
minoraverages/1910Reach,1909,Southern Association,stinson,F20583,Stinson,,0,Memphis,,,,,of18
boxscores/1909/1909-AG,1909,Southern Association,stockdale,P1035205,Stockdale,,,Mobile,19090421,19090918,31,29,"p29,1b1"
boxscores/1909/1909-MCA,1909,Southern Association,stockdale,P5351790,Stockdale,,,Mobile,19090421,19090918,32,29,"p29,1b2"
minoraverages/1910Reach,1909,Southern Association,stockdale,B01086,Stockdale,,0,Mobile,,,30,,
minoraverages/1910Reach,1909,Southern Association,stockdale,F20956,Stockdale,,0,Mobile,,,,,p30
minoraverages/1910Reach,1909,Southern Association,stockdale,P10231,Stockdale,,0,Mobile,,,,28,
boxscores/1909/1909-AG,1909,Southern Association,suggs,P6106452,Suggs,,,Mobile,19090721,19090912,15,15,p15
boxscores/1909/1909-MCA,1909,Southern Association,suggs,P1603837,Suggs,,,Mobile,19090721,19090916,16,15,"p15,of1,cf1"
minoraverages/1910Reach,1909,Southern Association,suggs,B01384,Suggs,,0,Mobile,,,15,,
minoraverages/1910Reach,1909,Southern Association,suggs,F21059,Suggs,,0,Mobile,,,,,p15
minoraverages/1910Reach,1909,Southern Association,suggs,P10304,Suggs,,0,Mobile,,,,13,
boxscores/1909/1909-MCA,1909,Southern Association,tarleton,P6311267,T'rlton,,,Little Rock,19090505,19090505,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,tarleton,P9416228,Tarl'ton,,,Little Rock,19090531,19090531,1,0,1b1
boxscores/1909/1909-AG,1909,Southern Association,tarleton,P2529465,Tarleton,,,Little Rock,19090415,19090610,46,0,1b46
boxscores/1909/1909-MCA,1909,Southern Association,tarleton,P1329250,Tarleton,,,Little Rock,19090415,19090610,43,0,1b43
minoraverages/1910Reach,1909,Southern Association,tarleton,B00528,Tarlton,,0,Little Rock,,,46,,
minoraverages/1910Reach,1909,Southern Association,tarleton,F20128,Tarlton,,0,Little Rock,,,,,1b45
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P0282695,Th'ntn,,,Mobile,19090426,19090426,1,0,"of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P8650934,Th'nton,,,Mobile,19090426,19090525,2,0,"of2,lf1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P3981273,Th'rntn,,,Mobile,19090615,19090615,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P0704008,Th'rnton,,,Mobile,19090524,19090524,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P9859624,Th'ton,,,Mobile,19090420,19090420,1,0,"of1,lf1"
boxscores/1909/1909-AG,1909,Southern Association,thomas,P1027056,Thomas,,,Montgomery,19090507,19090918,37,36,"p36,of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,thomas,P3474361,Thomas,,,Montgomery,19090507,19090918,37,36,"p36,of1,lf1"
minoraverages/1910Reach,1909,Southern Association,thomas,B00912,Thomas,,0,Montgomery,,,33,,
minoraverages/1910Reach,1909,Southern Association,thomas,F20962,Thomas,,0,Montgomery,,,,,p33
minoraverages/1910Reach,1909,Southern Association,thomas,P10121,Thomas,,0,Montgomery,,,,31,
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P0720934,Thor'n,,,Mobile,19090705,19090726,3,0,"of3,cf3"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P1426721,Thor't'n,,,Mobile,19090630,19090630,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P9948084,Thorn'n,,,Mobile,19090802,19090802,2,0,"of2,cf2"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P6030728,Thornt'n,,,Mobile,19090505,19090629,3,0,"of3,cf3"
minoraverages/1910Reach,1909,Southern Association,thornton,F20661,Thornt'n,,0,Mobile,,,,,of122
boxscores/1909/1909-AG,1909,Southern Association,thornton,P3446599,Thornton,,,Mobile,19090415,19090904,113,0,"ss1,of108,lf17,cf91"
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P2971344,Thornton,,,Mobile,19090415,19090916,105,0,"ss1,of100,lf13,cf85,rf2"
minoraverages/1910Reach,1909,Southern Association,thornton,B00416,Thornton,,0,Mobile,,,122,,
boxscores/1909/1909-MCA,1909,Southern Association,thornton,P1534778,Thort'n,,,Mobile,19090526,19090526,1,0,"of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P5096969,Ton'an,,,Nashville,19090802,19090802,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P6711355,Ton'eman,,,Nashville,19090511,19090816,11,0,"c4,1b1,3b1,of5,lf3,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P3374874,Ton'emn,,,Nashville,19090616,19090616,1,0,1b1
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P5585046,Ton'man,,,Nashville,19090626,19090827,16,0,"c9,1b3,3b2,ss1"
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P4524695,Tonn'an,,,Nashville,19090630,19090630,1,0,c1
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P2169064,Tonnem'n,,,Nashville,19090503,19090610,3,0,c3
boxscores/1909/1909-AG,1909,Southern Association,tonneman,P4535737,Tonneman,,,Nashville,19090421,19090828,72,0,"c42,1b14,2b1,3b3,ss1,of8,lf5,rf3"
boxscores/1909/1909-MCA,1909,Southern Association,tonneman,P5296802,Tonneman,,,Nashville,19090417,19090828,38,0,"c25,1b8,2b1,of2,lf2"
minoraverages/1910Reach,1909,Southern Association,tonneman,B00021,Tonneman,,0,Nashville,,,62,,
minoraverages/1910Reach,1909,Southern Association,tonneman,F21442,Tonneman,,0,Nashville,,,,,c43
minoraverages/1910Reach,1909,Southern Association,tonneman,F21718,Tonneman,,0,Nashville,,,,,1b12
minoraverages/1910Reach,1909,Southern Association,tonneman,F21985,Tonneman,,0,Nashville,,,,,of5
boxscores/1909/1909-AG,1909,Southern Association,tonneman,P3824327,Tonnemann,,,Nashville,19090417,19090417,1,0,c1
boxscores/1909/1909-AG,1909,Southern Association,toren,P2635704,Toren,,,Little Rock,19090831,19090911,5,5,p5
boxscores/1909/1909-MCA,1909,Southern Association,toren,P5083009,Toren,,,Little Rock,19090903,19090916,5,5,p5
minoraverages/1910Reach,1909,Southern Association,toren,B01567,Toren,,0,Little Rock,,,5,,
minoraverages/1910Reach,1909,Southern Association,toren,F21589,Toren,,0,Little Rock,,,,,p5
boxscores/1909/1909-AG,1909,Southern Association,torrey,P9104144,Torrey,,,Mobile,19090416,19090416,1,1,p1
boxscores/1909/1909-MCA,1909,Southern Association,torrey,P0517849,Torrey,,,Mobile,19090416,19090416,1,1,p1
minoraverages/1910Reach,1909,Southern Association,viebahn,F21278,Vieb'n,,1,Atlanta,,,,,p
minoraverages/1910Reach,1909,Southern Association,viebahn,F21278,Vieb'n,,2,Nashville,,,,,p
minoraverages/1910Reach,1909,Southern Association,viebahn,F21278,Vieb'n,,T,,,,,,p25
boxscores/1909/1909-AG,1909,Southern Association,viebahn,P1051349,Viebahn,,,Atlanta,19090421,19090514,5,5,p5
boxscores/1909/1909-AG,1909,Southern Association,viebahn,P9870870,Viebahn,,,Nashville,19090525,19090918,23,23,p23
boxscores/1909/1909-MCA,1909,Southern Association,viebahn,P0576094,Viebahn,,,Atlanta,19090421,19090514,5,5,p5
boxscores/1909/1909-MCA,1909,Southern Association,viebahn,P2318175,Viebahn,,,Nashville,19090525,19090918,23,23,p23
minoraverages/1910Reach,1909,Southern Association,viebahn,B01291,Viebahn,,1,Atlanta,,,,,
minoraverages/1910Reach,1909,Southern Association,viebahn,B01291,Viebahn,,2,Nashville,,,,,
minoraverages/1910Reach,1909,Southern Association,viebahn,B01291,Viebahn,,T,,,,25,,
minoraverages/1910Reach,1909,Southern Association,viebahn,P10176,Viebahn,,1,Atlanta,,,,,
minoraverages/1910Reach,1909,Southern Association,viebahn,P10176,Viebahn,,2,Nashville,,,,,
minoraverages/1910Reach,1909,Southern Association,viebahn,P10176,Viebahn,,T,,,,,26,
boxscores/1909/1909-MCA,1909,Southern Association,woodruff,P0382948,W'druff,,,Memphis,19090419,19090419,1,0,1b1
minoraverages/1910Reach,1909,Southern Association,wagner,F20759,W'ner,,1,Memphis,,,,,of
minoraverages/1910Reach,1909,Southern Association,wagner,F20759,W'ner,,2,Mobile,,,,,of
minoraverages/1910Reach,1909,Southern Association,wagner,F20759,W'ner,,T,,,,,,of13
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P1119316,W'seman,,,Nashville,19090503,19090503,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,wagner,P0445359,Wagner,,,Mobile,19090825,19090918,16,0,"of16,lf2,cf10,rf4"
boxscores/1909/1909-AG,1909,Southern Association,wagner,P6635498,Wagner,,,Memphis,19090417,19090821,110,1,"p1,of109,lf1,cf104,rf5"
boxscores/1909/1909-MCA,1909,Southern Association,wagner,P1859064,Wagner,,,Mobile,19090825,19090918,27,0,"of26,lf13,cf9,rf4"
boxscores/1909/1909-MCA,1909,Southern Association,wagner,P3287763,Wagner,,,Memphis,19090417,19090821,109,1,"p1,of108,lf1,cf103,rf5"
minoraverages/1910Reach,1909,Southern Association,wagner,B00667,Wagner,,1,Memphis,,,,,
minoraverages/1910Reach,1909,Southern Association,wagner,B00667,Wagner,,2,Mobile,,,,,
minoraverages/1910Reach,1909,Southern Association,wagner,B00667,Wagner,,T,,,,139,,
boxscores/1909/1909-AG,1909,Southern Association,walker,P8077022,Walker,,,Atlanta,19090421,19090911,121,0,3b120
boxscores/1909/1909-MCA,1909,Southern Association,walker,P4729287,Walker,,,Atlanta,19090421,19090914,126,0,3b125
minoraverages/1910Reach,1909,Southern Association,walker,B00898,Walker,,0,Atlanta,,,129,,
minoraverages/1910Reach,1909,Southern Association,walker,F20327,Walker,,0,Atlanta,,,,,3b129
boxscores/1909/1909-MCA,1909,Southern Association,walters,P8956131,Walters,,,Atlanta,19090916,19090916,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,watson,P4762791,Watson,,,Mobile,19090415,19090918,104,0,"2b1,3b86,ss1,of12,rf12"
boxscores/1909/1909-AG,1909,Southern Association,watson-lr,P4907340,Watson,,,Little Rock,19090830,19090901,4,0,"of4,cf4"
boxscores/1909/1909-MCA,1909,Southern Association,watson-lr,P5668405,Watson,,,Little Rock,19090830,19090901,3,0,"of3,cf3"
boxscores/1909/1909-MCA,1909,Southern Association,watson,P6176496,Watson,,,Mobile,19090415,19090918,115,0,"2b1,3b98,ss1,of11,rf11"
minoraverages/1910Reach,1909,Southern Association,watson,B00343,Watson,,0,Mobile,,,114,,
minoraverages/1910Reach,1909,Southern Association,watson,F20369,Watson,,0,Mobile,,,,,3b103
minoraverages/1910Reach,1909,Southern Association,watson,F21904,Watson,,0,Mobile,,,,,of11
boxscores/1909/1909-AG,1909,Southern Association,watt@ump,P0552101,Watt,,,#umpire,19090830,19090830,,,
boxscores/1909/1909-MCA,1909,Southern Association,watt@ump,P8294446,Watt,,,#umpire,19090830,19090830,,,
boxscores/1909/1909-AG,1909,Southern Association,weaver,P9695619,Weaver,,,Nashville,19090419,19090503,3,3,p3
boxscores/1909/1909-MCA,1909,Southern Association,weaver,P4012204,Weaver,,,Nashville,19090419,19090503,3,3,p3
boxscores/1909/1909-AG,1909,Southern Association,weimer,P6012634,Weimer,,,New Orleans,19090415,19090918,125,0,"of125,lf1,rf124"
boxscores/1909/1909-MCA,1909,Southern Association,weimer,P6773699,Weimer,,,New Orleans,19090415,19090918,137,0,"of137,lf2,rf135"
minoraverages/1910Reach,1909,Southern Association,weimer,B00068,Weimer,,0,New Orleans,,,139,,
minoraverages/1910Reach,1909,Southern Association,weimer,F20737,Weimer,,0,New Orleans,,,,,of139
boxscores/1909/1909-MCA,1909,Southern Association,wheeler,P4322616,Wh'ler,,,Memphis,19090705,19090705,1,0,3b1
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P2470531,Wh'tman,,,Montgomery,19090524,19090524,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P1296930,Wh'tmn,,,Montgomery,19090609,19090609,1,0,3b1
boxscores/1909/1909-AG,1909,Southern Association,wheat,P1275300,Wheat,,,Mobile,19090415,19090904,127,0,"of127,lf110,rf17"
boxscores/1909/1909-MCA,1909,Southern Association,wheat,P6772685,Wheat,,,Mobile,19090415,19090904,125,0,"of125,lf109,rf16"
minoraverages/1910Reach,1909,Southern Association,wheat,B00397,Wheat,,0,Mobile,,,129,,
minoraverages/1910Reach,1909,Southern Association,wheat,F20864,Wheat,,0,Mobile,,,,,of129
boxscores/1909/1909-AG,1909,Southern Association,wheeler,P5039442,Wheeler,,,Memphis,19090525,19090918,97,0,"1b8,2b1,3b86,ss1,of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,wheeler@ump,P7277521,Wheeler,,,#umpire,19090814,19090814,,,
boxscores/1909/1909-MCA,1909,Southern Association,wheeler@ump,P3929786,Wheeler,,,#umpire,19090814,19090814,,,
boxscores/1909/1909-MCA,1909,Southern Association,wheeler,P4564187,Wheeler,,,Memphis,19090525,19090918,107,0,"1b8,2b1,3b96,ss1,of1,cf1"
minoraverages/1910Reach,1909,Southern Association,wheeler,B00672,Wheeler,,0,Memphis,,,109,,
minoraverages/1910Reach,1909,Southern Association,wheeler,F20334,Wheeler,,0,Memphis,,,,,3b101
minoraverages/1910Reach,1909,Southern Association,wheeler,F21705,Wheeler,,0,Memphis,,,,,1b8
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P4587403,Whit'mn,,,Montgomery,19090505,19090610,3,0,"3b2,of1,cf1"
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P7924291,White'n,,,Montgomery,19090629,19090706,4,0,"3b3,of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P1535120,Whitem'n,,,Montgomery,19090504,19090913,10,0,"3b5,of5,cf4,rf1"
boxscores/1909/1909-AG,1909,Southern Association,whiteman,P9635329,Whiteman,,,Montgomery,19090422,19090918,111,0,"c1,1b1,2b1,3b64,of47,lf2,cf40,rf5"
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P4750474,Whiteman,,,Montgomery,19090422,19090918,102,0,"c1,1b1,3b61,of42,lf1,cf38,rf3"
minoraverages/1910Reach,1909,Southern Association,whiteman,B00488,Whiteman,,0,Montgomery,,,128,,
minoraverages/1910Reach,1909,Southern Association,whiteman,F20375,Whiteman,,0,Montgomery,,,,,3b74
minoraverages/1910Reach,1909,Southern Association,whiteman,F20792,Whiteman,,0,Montgomery,,,,,of54
boxscores/1909/1909-AG,1909,Southern Association,whiteman,P5358812,Whitman,,,Montgomery,19090428,19090627,6,0,"3b2,of4,cf4"
boxscores/1909/1909-MCA,1909,Southern Association,whiteman,P6119877,Whitman,,,Montgomery,19090428,19090627,7,0,"3b3,of4,cf4"
boxscores/1909/1909-AG,1909,Southern Association,winters,P2555536,Winers,,,Atlanta,19090623,19090623,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,winters,P9207801,Winers,,,Atlanta,19090623,19090623,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,winters,P2270266,Winter,,,Atlanta,19090911,19090911,1,0,
boxscores/1909/1909-AG,1909,Southern Association,winters,P1419044,Winters,,,Atlanta,19090415,19090917,98,0,"of96,cf1,rf95"
boxscores/1909/1909-MCA,1909,Southern Association,winters,P0943789,Winters,,,Atlanta,19090415,19090917,99,0,"of96,cf1,rf95"
minoraverages/1910Reach,1909,Southern Association,winters,B00783,Winters,,0,Atlanta,,,105,,
minoraverages/1910Reach,1909,Southern Association,winters,F20784,Winters,,0,Atlanta,,,,,of105
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P6171864,Wis'man,,,Nashville,19090719,19090719,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P9508752,Wise'an,,,Nashville,19090907,19090907,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P2853583,Wise'n,,,Nashville,19090630,19090727,4,0,"of4,rf4"
minoraverages/1910Reach,1909,Southern Association,wiseman,F20721,Wise'n,,0,Nashville,,,,,of132
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P1640924,Wisem'n,,,Nashville,19090419,19090419,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,wiseman,P2321357,Wiseman,,,Nashville,19090415,19090911,129,0,"of129,lf3,rf126"
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P4768662,Wiseman,,,Nashville,19090415,19090911,122,0,"of122,lf2,rf120"
minoraverages/1910Reach,1909,Southern Association,wiseman,B00450,Wiseman,,0,Nashville,,,132,,
boxscores/1909/1909-AG,1909,Southern Association,wiseman,P7484268,Wisemn,,,Nashville,19090629,19090629,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P1800853,Wisemn,,,Nashville,19090629,19090629,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,wiseman,P7725024,Wisesman,,,Nashville,19090811,19090811,1,0,"of1,rf1"
boxscores/1909/1909-MCA,1909,Southern Association,wiseman,P8486089,Wisesman,,,Nashville,19090811,19090811,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,woodruff,P7301874,Woodruff,,,Memphis,19090416,19090503,7,0,"1b1,of4,cf1,rf3"
boxscores/1909/1909-MCA,1909,Southern Association,woodruff,P1618459,Woodruff,,,Memphis,19090416,19090503,6,0,"of4,cf1,rf3"
minoraverages/1910Reach,1909,Southern Association,woodruff,B01466,Woodruff,,0,Memphis,,,6,,
boxscores/1909/1909-AG,1909,Southern Association,wright,P8794981,Wright,,,Little Rock,19090723,19090731,6,0,"ss4,of2,rf2"
boxscores/1909/1909-MCA,1909,Southern Association,wright,P9556046,Wright,,,Little Rock,19090723,19090731,6,0,"ss4,of2,rf2"
minoraverages/1910Reach,1909,Southern Association,wright,B01477,Wright,,0,Little Rock,,,6,,
boxscores/1909/1909-AG,1909,Southern Association,yancey,P0004858,Yancey,,,Birmingham,19090729,19090915,33,0,"1b1,2b2,of32,rf32"
boxscores/1909/1909-MCA,1909,Southern Association,yancey,P2452163,Yancey,,,Birmingham,19090729,19090916,39,0,"1b1,2b3,of37,rf37"
minoraverages/1910Reach,1909,Southern Association,yancey,B00158,Yancey,,0,Birmingham,,,40,,
minoraverages/1910Reach,1909,Southern Association,yancey,F20560,Yancey,,0,Birmingham,,,,,of37
boxscores/1909/1909-MCA,1909,Southern Association,yancey2,P5104150,Yancey [dubious],,,Birmingham,19090828,19090828,1,0,"of1,rf1"
boxscores/1909/1909-AG,1909,Southern Association,larsen,P2560938,arsen,,,Birmingham,19090505,19090505,1,0,3b1
boxscores/1909/1909-AG,1909,Southern Association,,P3667284,unknown,,,Montgomery,19090422,19090422,1,0,3b1
boxscores/1909/1909-AG,1909,Southern Association,,P5435131,unknown,,,Mobile,19090518,19090521,2,0,"ss1,of1,lf1"
boxscores/1909/1909-MCA,1909,Southern Association,,P4428349,unknown,,,Montgomery,19090419,19090419,1,0,3b1
