source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-WSJ,1909,Carolina Association,ritter,P6339539,Ritter,,,Spartanburg,19090531,19090531,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,ritter,B00308,Ritter,,0,Spartanburg,,,109,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ritter,B01197,Ritter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ritter,B01345,Ritter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ritter,B01368,Ritter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ritter,B01983,Ritter,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,ritter,F20279,Ritter,,0,Spartanburg,,,,,,108,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,laroque@ump,P0126866,S. H. LaRocque,,,#umpire,19090507,19090507,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,schmick,P6728805,Schm'k,,,Anderson,19090428,19090503,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,schmick,P1048771,Schmick,,,Anderson,19090601,19090702,23,9,11,5,0,0,0,0,0,0,0,9,
boxscores/1909/1909-CN,1909,Carolina Association,schmick,P6765481,Schmick,,,Anderson,19090518,19090518,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,schmick,P0082602,Schmick,,,Anderson,19090422,19090811,48,15,32,1,0,0,0,0,0,0,0,15,
boxscores/1909/1909-SHJ,1909,Carolina Association,schmick,P0179901,Schmick,,,Anderson,19090521,19090521,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1910Spalding,1909,Carolina Association,schmick,B00101,Schmick,,0,Anderson,,,93,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmick,B01203,Schmick,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmick,B01523,Schmick,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmick,B01918,Schmick,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmick,F20080,Schmick,,0,Anderson,,,,,59,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmick,F20919,Schmick,,0,Anderson,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,Carolina Association,schmick,P10019,Schmick,,0,Anderson,,,,20,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,schmidt,P9618532,Schmidt,,,Winston-Salem,19090602,19090702,16,0,0,0,0,0,1,1,0,0,16,0,
boxscores/1909/1909-CO,1909,Carolina Association,schmidt,P6099115,Schmidt,,,Winston-Salem,19090422,19090811,48,1,0,0,2,0,8,4,0,4,39,1,
boxscores/1909/1909-CO,1909,Carolina Association,schmidt@ump,P6687884,Schmidt,,,#umpire,19090604,19090604,,,,,,,,,,,,,
boxscores/1909/1909-WSJ,1909,Carolina Association,schmidt,P4709229,Schmidt,,,Winston-Salem,19090426,19090626,5,0,0,0,0,2,1,0,0,1,2,0,
minoraverages/1910Spalding,1909,Carolina Association,schmidt,B00182,Schmidt,,0,Winston-Salem,,,89,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmidt,B01754,Schmidt,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmidt,B01873,Schmidt,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,schmidt,F21158,Schmidt,,0,Winston-Salem,,,,,,,,,,,,,76,,
boxscores/1909/1909-CEC,1909,Carolina Association,schultz,P5428698,Schultz,,,Charlotte,19090616,19090701,7,5,0,0,0,0,1,0,0,1,0,5,
boxscores/1909/1909-CO,1909,Carolina Association,schultz,P3545121,Schultz,,,Charlotte,19090609,19090708,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-SHJ,1909,Carolina Association,schultz,P6755988,Schultz,,,Charlotte,19090619,19090619,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1910Spalding,1909,Carolina Association,schultz,B00092,Schultz,,0,Charlotte,,,12,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,shumaker,P7467024,Schumaker,,,Charlotte,19090511,19090607,3,0,2,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,shumaker,P8874294,Schumaker,,,Charlotte,19090503,19090507,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,shumaker,P6727897,Schumaker,,,Charlotte,19090426,19090601,4,0,4,0,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,shumaker,B00502,Schumaker,,0,Charlotte,,,35,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,shumaker,F20166,Schumaker,,0,Charlotte,,,,,35,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,schmidt,P2279107,Scmidt,,,Winston-Salem,19090510,19090510,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CN,1909,Carolina Association,sharp,P1857713,Sharp,,,Charlotte,19090503,19090508,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,sharp,P0140050,Sharp,,,Charlotte,19090422,19090501,4,0,0,0,0,0,3,2,1,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,sharp,P9036756,Sharp,,,Charlotte,19090426,19090428,3,0,0,0,0,0,3,0,2,1,0,0,
minoraverages/1910Spalding,1909,Carolina Association,sharp,B00936,Sharp,,0,Charlotte,,,12,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,sharp,F20547,Sharp,,0,Charlotte,,,,,,,,,10,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,sharp,P8834134,Sharpe,,,Charlotte,19090505,19090507,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,sharp,P2151255,Sharpe,,,Charlotte,19090514,19090514,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,shay,P8569748,Shay,,,Winston-Salem,19090609,19090609,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,shay,P9421145,Shea,,,Winston-Salem,19090610,19090610,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,shay,P7263104,Shea,,,Winston-Salem,19090612,19090612,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,sherrill,P0357176,Sherrill,,,Charlotte,19090518,19090518,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CO,1909,Carolina Association,sherrill,P2701945,Sherrill,,,Charlotte,19090522,19090522,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-CO,1909,Carolina Association,shumaker,P8630541,Shu'ker,,,Charlotte,19090430,19090430,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,shumaker,P2475795,Shumaker,,,Charlotte,19090429,19090518,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,shumaker,P4820564,Shumaker,,,Charlotte,19090422,19090609,18,0,16,0,0,0,4,0,0,4,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,shumaker,P5744086,Shumaker,,,Charlotte,19090531,19090531,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,simmons,P6009604,Sim'ons,,,Greensboro,19090501,19090501,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,simmons,P2283891,Simmons,,,Charlotte,19090511,19090511,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,simmons,P0935321,Simmons,,,Charlotte,19090518,19090518,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,simmons,P0400314,Simmons,,,Charlotte,19090512,19090517,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,simmons,P4051594,Simmons,,,Greensboro,19090424,19090426,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,1,Greensboro,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,2,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,simmons,B00898,Simmons,,T,,,,11,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,sisson,P0415996,Sisson,,,Greensboro,19090607,19090702,20,0,0,0,0,0,20,0,20,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,sisson,P8532419,Sisson,,,Greensboro,19090422,19090811,67,0,0,0,0,0,67,1,66,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,sisson,P7045253,Sisson,,,Greensboro,19090626,19090626,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,sisson,B00174,Sisson,,0,Greensboro,,,107,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,sisson,B01453,Sisson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,sisson,B01798,Sisson,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,sisson,F20699,Sisson,,0,Greensboro,,,,,,,,,107,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,smith-cha,P7437785,Smith,,,Charlotte,19090423,19090424,2,0,0,0,0,0,2,1,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,smith-and,P7992621,Smith,,,Anderson,19090706,19090811,30,0,0,5,24,0,1,1,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,smith-cha,P6334491,Smith,,,Charlotte,19090426,19090427,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/1910Spalding,1909,Carolina Association,smith-and,B00356,Smith,,0,Anderson,,,48,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,smith-and,B01994,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,smith-and,F20298,Smith,,0,Anderson,,,,,,,48,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,snedden,P4524128,Snedden,,,Winston-Salem,19090422,19090517,16,0,0,0,16,0,0,0,0,0,0,0,
boxscores/1909/1909-TCDS,1909,Carolina Association,snedden,P3223196,Snedden,,,Winston-Salem,19090511,19090511,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,snedden,P3134242,Snedden,,,Winston-Salem,19090426,19090428,3,0,0,0,3,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,snedden,B00811,Snedden,,0,Winston-Salem,,,21,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,snedden,F20369,Snedden,,0,Winston-Salem,,,,,,,21,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,springs,B00232,Spring,,0,Spartanburg,,,104,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,springs,P6696598,Springs,,,Spartanburg,19090602,19090702,21,0,0,0,0,0,21,21,0,0,0,0,
boxscores/1909/1909-CN,1909,Carolina Association,springs,P8103868,Springs,,,Spartanburg,19090429,19090505,4,0,0,0,0,0,4,3,1,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,springs,P5481245,Springs,,,Spartanburg,19090424,19090811,55,0,1,0,0,0,54,52,2,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,springs,P2115408,Springs,,,Spartanburg,19090519,19090703,5,0,0,0,0,0,5,5,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,springs,B01740,Springs,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,springs,B01947,Springs,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,springs,F20102,Springs,,0,Spartanburg,,,,,14,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,springs,F20784,Springs,,0,Spartanburg,,,,,,,,,90,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,stanley@ump,P7369600,Stanley,,,#umpire,19090422,19090422,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,stouch,P0613642,Stouch,,,Greenville,19090630,19090630,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,stouch,P8730065,Stouch,,,Greenville,19090513,19090805,3,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,stouch,B00370,Stouch,,0,Greenville,,,17,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,stouch,B01765,Stouch,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,stouch,F20233,Stouch,,0,Greenville,,,,,,14,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,taxis,P6227005,Taxis,,,Charlotte,19090722,19090811,5,0,0,0,0,0,0,0,0,0,4,0,
minoraverages/1910Spalding,1909,Carolina Association,taxis,B00013,Taxis,,0,Charlotte,,,12,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,taxis,F21163,Taxis,,0,Charlotte,,,,,,,,,,,,,12,,
boxscores/1909/1909-CEC,1909,Carolina Association,thackam,P6813325,Thackam,,,Greenville,19090621,19090701,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-CO,1909,Carolina Association,thackam,P4655284,Thackam,,,Greenville,19090705,19090728,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1909/1909-CO,1909,Carolina Association,thackam,P5824720,Thackam,,,Spartanburg,19090805,19090810,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,thackam,B00045,Thackam,,T,,,,30,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,1,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,2,Spartanburg,,,,,,,,,,,,,,yes,
minoraverages/1910Spalding,1909,Carolina Association,thackam,F21084,Thackam,,T,,,,,,,,,,,,,,,26,
minoraverages/1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,thackam,P10192,Thackam,,T,,,,,23,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,thackam,P0802997,Thackham,,,Greenville,19090601,19090628,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-CO,1909,Carolina Association,thackam,P9587644,Thackham,,,Greenville,19090524,19090722,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-CEC,1909,Carolina Association,thackam,P4817849,Thackhem,,,Greenville,19090618,19090618,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CEC,1909,Carolina Association,thompson@ump,P3517585,Thompson,,,#umpire,19090616,19090616,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,thompson,P8733849,Thompson,,,Anderson,19090614,19090622,4,2,0,0,0,1,1,0,1,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,thompson,P6850272,Thompson,,,Anderson,19090525,19090619,6,3,0,0,0,0,4,0,4,0,0,3,
minoraverages/1910Spalding,1909,Carolina Association,thompson,B00879,Thompson,,0,Anderson,,,10,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,thompson,P5456432,Thomson,,,Anderson,19090604,19090604,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,sisson,P0357092,Tisson,,,Greensboro,19090426,19090426,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,touchstone,P6514089,To'hst'n,,,Greenville,19090501,19090503,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,torens,P5071811,Toren,,,Greenville,19090727,19090811,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1910Spalding,1909,Carolina Association,torens,F21125,Torens,,0,Greenville,,,,,,,,,,,,,,14,
minoraverages/1910Spalding,1909,Carolina Association,torens,P10024,Torens,,0,Greenville,,,,13,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,touchstone,P5537722,Touchst'n,,,Greenville,19090428,19090429,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,touchstone,P0856768,Touchstone,,,Greenville,19090511,19090702,12,6,0,0,0,0,6,3,1,2,0,6,
boxscores/1909/1909-CN,1909,Carolina Association,touchstone,P3373798,Touchstone,,,Greenville,19090506,19090508,3,0,0,0,0,0,3,0,1,2,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,touchstone,P7337351,Touchstone,,,Greenville,19090422,19090809,42,23,2,0,0,2,14,4,2,8,0,23,
boxscores/1909/1909-SHJ,1909,Carolina Association,touchstone,P1940858,Touchstone,,,Greenville,19090519,19090519,1,1,1,0,0,0,0,0,0,0,0,1,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,B00068,Touchstone,,0,Greenville,,,83,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,B01216,Touchstone,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,B01384,Touchstone,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,B02062,Touchstone,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,F20759,Touchstone,,0,Greenville,,,,,,,,,36,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,F20924,Touchstone,,0,Greenville,,,,,,,,,,,,,,37,
minoraverages/1910Spalding,1909,Carolina Association,touchstone,P10097,Touchstone,,0,Greenville,,,,32,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,tribble,P9772468,Tribble,,,Spartanburg,19090616,19090701,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-CO,1909,Carolina Association,tribble,P8557115,Tribble,,,Spartanburg,19090706,19090709,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-SHJ,1909,Carolina Association,tribble,P5191278,Tribble,,,Spartanburg,19090619,19090619,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,wahl,P1703897,Wahl,,,Charlotte,19090602,19090702,9,0,2,0,0,0,5,0,1,5,2,0,
boxscores/1909/1909-CO,1909,Carolina Association,wahl,P4274176,Wahl,,,Charlotte,19090528,19090806,22,0,3,0,0,0,1,0,0,1,16,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,wahl,P9392258,Wahl,,,Charlotte,19090531,19090601,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,1,Charlotte,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,wahl,B00196,Wahl,,T,,,,41,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,1,Charlotte,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,2,Anderson,,,,,,,,,,,,,yes,,
minoraverages/1910Spalding,1909,Carolina Association,wahl,F21241,Wahl,,T,,,,,,,,,,,,,,29,,
boxscores/1909/1909-CEC,1909,Carolina Association,walsh@ump,P2720856,Walsh,,,#umpire,19090702,19090702,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,walsh.j,P5833020,Walsh,,,Greensboro,19090614,19090701,12,0,0,0,0,0,0,0,0,0,11,0,
boxscores/1909/1909-CEC,1909,Carolina Association,walsh.m,P6218103,Walsh,M.,,Greensboro,19090702,19090702,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,walsh.m,P4060062,Walsh,M.,,Greensboro,19090703,19090811,14,2,0,0,0,0,10,0,0,10,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,walsh.j,P4866851,Walsh,,,Greensboro,19090422,19090807,40,0,0,0,0,0,6,0,0,6,34,0,
boxscores/1909/1909-CO,1909,Carolina Association,walsh.j,P5105179,Walsh,J.,,Greensboro,19090705,19090727,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,walsh.j,P8458149,Walsh,,,Greensboro,19090531,19090531,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1910Spalding,1909,Carolina Association,walsh.m,B00672,Walsh,M.,0,Greensboro,,,27,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,walsh.j,B00957,Walsh,J.,0,Greensboro,,,60,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,walsh.m,B01787,Walsh,M.,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,walsh.m,F20518,Walsh,M.,0,Greensboro,,,,,,,,,24,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,walsh.j,F21149,Walsh,,0,Greensboro,,,,,,,,,,,,,60,,
boxscores/1909/1909-CEC,1909,Carolina Association,walters,P6128767,Walters,,,Greensboro,19090602,19090702,9,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1909/1909-CO,1909,Carolina Association,walters@ump,P2149442,Walters,,,#umpire,19090728,19090728,,,,,,,,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,walters,P3970726,Walters,,,Greensboro,19090422,19090809,25,24,0,0,0,0,0,0,0,0,0,24,
boxscores/1909/1909-CO,1909,Carolina Association,waters,P8826122,Walters,,,Anderson,19090501,19090501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-WSJ,1909,Carolina Association,walters,P4894248,Walters,,,Greensboro,19090626,19090626,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1910Spalding,1909,Carolina Association,walters,B00651,Walters,,0,Greensboro,,,39,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,walters,F21021,Walters,,0,Greensboro,,,,,,,,,,,,,,39,
minoraverages/1910Spalding,1909,Carolina Association,walters,P10035,Walters,,0,Greensboro,,,,38,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,warner,P3231740,Warner,,,Charlotte,19090511,19090702,18,0,0,0,0,0,0,0,0,0,18,0,
boxscores/1909/1909-CN,1909,Carolina Association,warner,P8948450,Warner,,,Charlotte,19090429,19090508,6,0,0,0,0,0,0,0,0,0,6,0,
boxscores/1909/1909-CO,1909,Carolina Association,warner,P2265571,Warner,,,Charlotte,19090422,19090810,40,0,0,0,0,0,0,0,0,0,40,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,warner,P2362870,Warner,,,Charlotte,19090617,19090619,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1909/1909-WSJ,1909,Carolina Association,warner,P5856869,Warner,,,Charlotte,19090426,19090428,3,0,0,0,0,0,0,0,0,0,3,0,
minoraverages/1910Spalding,1909,Carolina Association,warner,B00904,Warner,,0,Charlotte,,,79,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,warner,B02159,Warner,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,warner,F21229,Warner,,0,Charlotte,,,,,,,,,,,,,78,,
boxscores/1909/1909-CO,1909,Carolina Association,waters,P7449310,Waters,,,Anderson,19090423,19090514,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1909/1909-TCDS,1909,Carolina Association,waters,P3533082,Waters,,,Anderson,19090511,19090511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,watts@ump,P3003763,Watts,,,#umpire,19090804,19090811,,,,,,,,,,,,,
boxscores/1909/1909-CN,1909,Carolina Association,weeks@ump,P5819518,Weeks,,,#umpire,19090518,19090518,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,weherell@ump,P3183697,Weherell,,,#umpire,19090616,19090616,,,,,,,,,,,,,
boxscores/1909/1909-CEC,1909,Carolina Association,weherell,P5129817,Weherell,,,Anderson,19090601,19090702,15,2,0,0,0,0,14,7,7,0,0,2,
boxscores/1909/1909-CO,1909,Carolina Association,weherell,P3246240,Weherell,,,Anderson,19090512,19090730,34,3,0,0,0,0,31,0,31,0,0,3,
boxscores/1909/1909-SHJ,1909,Carolina Association,weherell,P6457107,Weherell,,,Anderson,19090521,19090626,2,0,0,0,0,0,2,1,1,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,weherell,B00037,Weherell,,0,Anderson,,,71,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,weherell,B01269,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,weherell,B01779,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,weherell,B01952,Weherell,,0,all,,,,,,,,,,,,,,,
minoraverages/1910Spalding,1909,Carolina Association,weherell,F20737,Weherell,,0,Anderson,,,,,,,,,64,,,,,,
boxscores/1909/1909-CO,1909,Carolina Association,weherell,P2290363,Wehrell,,,Anderson,19090507,19090507,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,welsh,P4578976,Welch,,,Charlotte,19090621,19090628,2,0,1,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-CEC,1909,Carolina Association,welsher,P1053850,Welcher,,,Spartanburg,19090618,19090618,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-CO,1909,Carolina Association,welsher,P9838497,Welcher,,,Spartanburg,19090612,19090706,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-CEC,1909,Carolina Association,welsh,P2338352,Welsh,,,Charlotte,19090615,19090702,13,0,4,2,0,0,8,0,8,0,0,0,
boxscores/1909/1909-CO,1909,Carolina Association,welsh,P7157559,Welsh,,,Charlotte,19090705,19090705,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1909/1909-SHJ,1909,Carolina Association,welsh,P1705962,Welsh,,,Charlotte,19090617,19090619,2,0,0,0,0,0,2,0,2,0,0,0,
minoraverages/1910Spalding,1909,Carolina Association,welsh,B00614,Welsh,,0,Charlotte,,,18,,,,,,,,,,,,
